1431566368,298.500000000000,0.052248430000
1431566416,298.500000000000,0.064422950000
1431566416,298.530000000000,2.535577000000
1431566470,298.000000000000,8.043664000000
1431566470,298.010000000000,4.991079400000
1431566470,298.010000000000,1.000000000000
1431566470,298.500000000000,0.053328620000
1431566470,298.530000000000,0.991927980000
1431566669,302.500000000000,0.001652890000
1431566880,307.830000000000,0.318415990000
1431566880,307.830000000000,0.309630990000
1431566882,307.830000000000,0.289119980000
1431566884,307.830000000000,0.298417000000
1431566885,307.830000000000,0.299448180000
1431567456,307.610000000000,3.579333600000
1431567456,307.530000000000,0.935791010000
1431568581,306.660000000000,0.485018420000
1431568812,306.420000000000,0.322523980000
1431569153,303.000000000000,0.357212200000
1431569153,303.030000000000,0.541139000000
1431569153,303.250000000000,0.001648800000
1431569196,298.010000000000,0.004722780000
1431569196,303.000000000000,0.035684230000
1431569196,303.030000000000,0.459592990000
1431569208,298.010000000000,0.020550990000
1431569208,303.030000000000,0.469449010000
1431570196,303.000000000000,3.000000000000
1431570196,302.000000000000,1.000000000000
1431570196,301.870000000000,0.532000000000
1431570196,301.000000000000,1.000000000000
1431570196,300.970000000000,1.117920000000
1431570197,306.000000000000,4.880000000000
1431570197,305.200000000000,3.000000000000
1431570197,308.000000000000,7.240718800000
1431570197,312.000000000000,15.007740000000
1431570197,310.000000000000,7.609335700000
1431570197,309.000000000000,2.691237900000
1431570197,305.000000000000,3.000000000000
1431570197,304.000000000000,1.930000000000
1431570197,303.710000000000,12.977000000000
1431570216,311.970000000000,0.017274610000
1431570487,306.000000000000,0.001632380000
1431571266,298.040000000000,0.998367620000
1431571645,303.590000000000,0.001628710000
1431571926,302.450000000000,0.001630890000
1431572236,303.340000000000,0.001629350000
1431572353,302.190000000000,0.001631690000
1431572518,302.060000000000,0.001637460000
1431573014,303.880000000000,0.001633340000
1431573119,303.840000000000,0.199040150000
1431573183,303.840000000000,0.228487970000
1431573355,303.800000000000,0.387000000000
1431573548,301.540000000000,0.001631210000
1431574427,298.160000000000,0.152000000000
1431574620,299.710000000000,0.001630090000
1431575000,298.230000000000,0.020000000000
1431575472,298.230000000000,1.945151000000
1431575472,298.200000000000,1.954849000000
1431575598,298.160000000000,3.626559900000
1431575598,298.200000000000,0.792339120000
1431575598,298.230000000000,0.581101000000
1431575634,298.190000000000,0.177071000000
1431575635,298.160000000000,2.822929000000
1431575672,299.220000000000,0.001654580000
1431575846,298.010000000000,13.031499000000
1431575846,298.160000000000,9.286474800000
1431575846,298.190000000000,0.054028000000
1431575846,302.670000000000,0.001651960000
1431575846,298.010000000000,1.500000000000
1431575846,298.010000000000,6.629346200000
1431575846,298.100000000000,0.332000000000
1431576110,301.560000000000,0.001658040000
1431576110,298.010000000000,8.878342000000
1431576325,303.190000000000,0.168000000000
1431577386,302.470000000000,0.001653050000
1431577555,302.440000000000,0.001650050000
1431578145,298.080000000000,0.135261990000
1431578145,298.050000000000,0.332700000000
1431578145,300.050000000000,0.001666380000
1431578145,298.010000000000,14.061940000000
1431578146,293.000000000000,6.510000000000
1431578146,294.000000000000,0.015275340000
1431578146,294.000000000000,0.350000000000
1431578146,295.000000000000,0.066220970000
1431578146,295.000000000000,0.137346080000
1431578146,295.150000000000,1.000000000000
1431578146,295.220000000000,1.000000000000
1431578146,295.270000000000,0.200000000000
1431578146,292.000000000000,4.619296000000
1431578146,295.330000000000,0.200000000000
1431578146,295.370000000000,0.100000000000
1431578146,295.420000000000,3.855801600000
1431578146,293.010000000000,0.094800000000
1431578146,293.680000000000,4.096795300000
1431578146,295.250000000000,0.010000000000
1431578645,297.920000000000,0.098467880000
1431579647,294.610000000000,0.001600000000
1431579936,292.030000000000,6.999902800000
1431579936,292.040000000000,0.500000000000
1431579936,294.610000000000,0.000097150000
1431580034,292.040000000000,7.500000000000
1431580034,292.050000000000,0.041852990000
1431580034,292.020000000000,0.076547010000
1431581316,296.550000000000,0.026810000000
1431581567,296.390000000000,0.086000000000
1431581987,292.000000000000,2.375767600000
1431581987,292.040000000000,0.092330000000
1431581987,292.010000000000,3.000000000000
1431581987,292.010000000000,0.500000000000
1431582457,292.010000000000,0.600000000000
1431582457,292.000000000000,1.395063600000
1431582457,292.000000000000,3.004936400000
1431582569,292.000000000000,0.400000000000
1431585713,293.050000000000,0.022128960000
1431585744,293.020000000000,3.360000000000
1431585763,291.220000000000,0.004936370000
1431585763,291.220000000000,2.695063600000
1431585806,291.240000000000,0.090000000000
1431585860,293.020000000000,0.022128960000
1431586287,292.980000000000,0.022128960000
1431586305,292.980000000000,0.022128960000
1431586318,292.950000000000,0.022128960000
1431586337,292.950000000000,0.022128960000
1431586344,292.950000000000,0.022128960000
1431586359,292.950000000000,0.022128960000
1431586365,292.950000000000,0.022128960000
1431586385,292.920000000000,0.022128960000
1431586404,292.950000000000,0.022128960000
1431586411,292.910000000000,0.022128960000
1431586423,292.910000000000,0.022128960000
1431586431,292.880000000000,0.022128960000
1431586446,292.880000000000,0.511409990000
1431586446,292.940000000000,1.547681500000
1431586957,291.390000000000,0.490014020000
1431586957,291.420000000000,0.509985980000
1431586987,291.420000000000,0.150000000000
1431587031,291.390000000000,1.100000000000
1431587151,291.500000000000,0.050537000000
1431587151,291.530000000000,0.049463000000
1431587246,291.500000000000,1.300000000000
1431587276,291.500000000000,0.010110200000
1431587277,291.390000000000,1.589889800000
1431587330,291.000000000000,0.488274070000
1431587330,291.350000000000,1.546317100000
1431587330,291.390000000000,0.465408850000
1431587347,291.320000000000,0.500000000000
1431587407,291.000000000000,0.700000000000
1431588408,290.530000000000,1.165500000000
1431588408,291.000000000000,0.011725930000
1431588408,290.520000000000,5.122774100000
1431588566,290.010000000000,1.000000000000
1431588566,290.020000000000,2.500000000000
1431588566,290.180000000000,0.001723060000
1431588566,290.000000000000,0.058276940000
1431588805,296.030000000000,1.012500000000
1431588894,291.030000000000,0.087736000000
1431588894,291.000000000000,0.112264000000
1431588962,295.940000000000,2.000000000000
1431589179,291.100000000000,0.900000000000
1431590613,291.300000000000,0.829384710000
1431590613,292.000000000000,0.067014990000
1431590613,291.370000000000,0.001716030000
1431590613,291.970000000000,0.101884270000
1431591641,291.300000000000,6.238002900000
1431591641,291.560000000000,0.883500000000
1431591641,291.590000000000,0.613498980000
1431591642,290.830000000000,0.948687160000
1431591642,291.000000000000,0.033670810000
1431591642,291.200000000000,0.272438020000
1431592323,294.000000000000,0.010000000000
1431592325,293.990000000000,0.100000000000
1431592325,293.990000000000,0.186228000000
1431592326,293.990000000000,0.056299990000
1431592924,295.200000000000,7.500000000000
1431593692,296.330000000000,0.500000000000
1431593765,296.000000000000,1.510000000000
1431593891,296.000000000000,0.002740320000
1431593891,295.200000000000,8.707259700000
1431594299,296.950000000000,0.001716030000
1431594299,296.570000000000,0.001723060000
1431594299,295.400000000000,0.001000000000
1431594300,297.240000000000,0.949530870000
1431594300,297.220000000000,1.046030000000
1431594320,295.390000000000,0.500000000000
1431594956,295.390000000000,0.258991900000
1431595187,296.690000000000,0.534702110000
1431596581,295.230000000000,0.757601970000
1431596581,295.200000000000,3.642398000000
1431596599,295.200000000000,0.103150030000
1431596599,295.230000000000,0.596849970000
1431596627,295.200000000000,0.020310000000
1431596627,295.230000000000,0.179690000000
1431596655,293.200000000000,0.019019750000
1431596655,295.200000000000,0.026882260000
1431596655,295.230000000000,0.054097990000
1431596934,293.160000000000,0.003535840000
1431596934,293.200000000000,1.556464200000
1431597028,293.160000000000,0.030000000000
1431597118,292.500000000000,5.738535800000
1431597118,293.160000000000,16.666464000000
1431597517,292.500000000000,6.990000000000
1431597517,292.510000000000,7.500000000000
1431601459,294.750000000000,0.141288410000
1431601845,292.500000000000,2.184360000000
1431601845,292.530000000000,0.115639990000
1431602161,291.460000000000,1.000000000000
1431602161,291.470000000000,0.949500000000
1431602161,292.440000000000,0.001709750000
1431602161,292.500000000000,0.087104150000
1431602162,291.190000000000,0.838542280000
1431602162,291.250000000000,2.212896000000
1431602162,291.440000000000,4.030247800000
1431602173,294.300000000000,0.170000000000
1431603414,295.040000000000,0.336046240000
1431604214,294.550000000000,0.673187590000
1431612219,294.940000000000,0.003361480000
1431632193,294.990000000000,1.025162700000
1431635787,294.460000000000,0.566625800000
1431635787,294.430000000000,1.150971000000
1431638332,293.130000000000,1.000000000000
1431638681,292.660000000000,3.534787000000
1431638681,292.660000000000,0.676609790000
1431638681,292.660000000000,0.852789990000
1431638709,292.680000000000,3.341299300000
1431638709,292.680000000000,1.465213000000
1431638709,292.680000000000,0.257494000000
1431638819,292.910000000000,1.658700700000
1431639673,295.190000000000,0.001709750000
1431639887,296.800000000000,1.002525100000
1431644885,295.370000000000,1.846200000000
1431644986,295.290000000000,0.168301860000
1431645568,296.640000000000,2.006533300000
1431646315,296.230000000000,6.868040700000
1431649956,298.960000000000,2.406462900000
1431649956,296.970000000000,0.917035990000
1431650405,298.800000000000,0.990000000000
1431650446,311.000000000000,0.350000000000
1431650446,310.000000000000,10.000000000000
1431650446,310.000000000000,0.015275340000
1431650446,310.000000000000,2.747188100000
1431650446,309.990000000000,2.000000000000
1431650446,309.000000000000,6.510000000000
1431650446,308.990000000000,0.133420000000
1431650446,306.150000000000,0.731500000000
1431650446,305.000000000000,1.800000000000
1431650446,305.000000000000,0.066220970000
1431650446,302.550000000000,5.770565300000
1431650446,300.760000000000,5.539742700000
1431650446,300.750000000000,8.000000000000
1431650446,298.970000000000,0.375042080000
1431650446,298.940000000000,1.165161000000
1431650447,312.200000000000,6.797606800000
1431650447,312.000000000000,1.369781800000
1431650447,311.910000000000,2.000000000000
1431651586,301.000000000000,1.990000000000
1431651822,301.000000000000,3.890000000000
1431652080,301.000000000000,0.500000000000
1431652142,301.000000000000,0.396000000000
1431652164,301.000000000000,0.100000000000
1431652173,301.000000000000,1.041284900000
1431652416,301.000000000000,14.824984000000
1431652416,301.030000000000,0.055015990000
1431652454,301.030000000000,0.040000000000
1431653393,301.030000000000,0.138233940000
1431653785,301.030000000000,0.300000000000
1431654485,301.070000000000,0.500000000000
1431654653,301.000000000000,5.012203600000
1431654653,301.040000000000,0.065876400000
1431654653,301.070000000000,0.921920000000
1431654669,301.000000000000,0.764677980000
1431654669,301.030000000000,0.835322020000
1431654680,301.000000000000,0.047636000000
1431654680,301.030000000000,0.252364000000
1431654699,301.000000000000,0.023755000000
1431654699,301.030000000000,0.076245000000
1431654759,301.000000000000,0.014165110000
1431654780,301.000000000000,0.325000000000
1431655112,303.200000000000,0.621367450000
1431655159,303.200000000000,0.000000290000
1431655531,298.600000000000,4.498337100000
1431655531,300.680000000000,0.001662890000
1431655716,301.520000000000,0.079280130000
1431655771,301.520000000000,0.282453650000
1431656254,301.450000000000,0.155594950000
1431656254,301.420000000000,1.344405000000
1431656777,301.420000000000,1.213555000000
1431656779,301.410000000000,0.890819820000
1431656779,301.420000000000,1.185292900000
1431657464,298.810000000000,0.377847920000
1431657539,298.810000000000,2.000000000000
1431657976,298.810000000000,0.500000000000
1431658384,301.420000000000,0.190000000000
1431658384,301.330000000000,0.060000000000
1431658623,299.000000000000,7.222486000000
1431658623,299.030000000000,0.777513980000
1431658662,299.000000000000,0.364799000000
1431658662,299.030000000000,0.235201000000
1431658682,299.000000000000,0.029074000000
1431658682,299.030000000000,0.070926000000
1431659918,296.740000000000,0.360181850000
1431659918,297.100000000000,2.823793400000
1431659918,297.110000000000,8.307700000000
1431659918,298.780000000000,0.088638850000
1431659918,299.000000000000,0.018685920000
1431659918,299.200000000000,0.400000000000
1431659937,299.970000000000,1.000000000000
1431659959,300.000000000000,1.000000000000
1431659959,299.970000000000,1.024811000000
1431659959,312.180000000000,0.523592140000
1431659959,310.000000000000,4.880000000000
1431659959,304.960000000000,4.969428800000
